"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"fa979ab492661cef4bac795288228629","A",3.712857143,"M"
"428bc306b654b551146271db46a799c3","D",1.428571429,"F"
"428bc306b654b551146271db46a799c3","W",1.5,"F"
"05cb54f8adf46c1e9a22f3e8089d4e15","WP",4.0,"M"
"81d15d12acbda1707c7bd19b81241eb8","C+",2.87,"M"
"b04417228223c1c31acbe53bbbb47ca1","B",3.692307692,"M"
"27afcddc6b6b2849f4d7ea6ce770ab54","C",3.244666667,"M"
"27afcddc6b6b2849f4d7ea6ce770ab54","WP",3.484545455,"M"
"0c818b935cdb228f897eeee65605cf3d","B-",2.822307692,"M"
"0c818b935cdb228f897eeee65605cf3d","B-",2.822307692,"M"
"35c00a005d625d5c074daf4871dd67e7","W",0.0,"M"
"35c00a005d625d5c074daf4871dd67e7","W",0.0,"M"
"35c00a005d625d5c074daf4871dd67e7","WP",0.0,"M"
"35c00a005d625d5c074daf4871dd67e7","W",0.0,"M"
"35c00a005d625d5c074daf4871dd67e7","WP",0.0,"M"
"35c00a005d625d5c074daf4871dd67e7","WP",0.0,"M"
"35c00a005d625d5c074daf4871dd67e7","F",0.0,"M"
"35c00a005d625d5c074daf4871dd67e7","W",0.0,"M"
"35c00a005d625d5c074daf4871dd67e7","WP",2.0,"M"
"ae03d43b9d26cbff9d193584356694a5","A-",3.67,"F"
"82979b82c06922ea9daa045116d4ae99","B",3.631578947,"F"
"82979b82c06922ea9daa045116d4ae99","W",3.357142857,"F"
"abfc3eac1c4ecd514c19d40b3e3f74d5","C+",3.642666667,"F"
"324dcff2556bd595344a06b828bb5ec2","A+",4.33,"M"
"324dcff2556bd595344a06b828bb5ec2","C+",3.666666667,"M"
"cc72071a89df348f1e3dff27a27e1c81","D",2.45875,"M"
"d7e99ddd25a5a9b2d12a1d0a820a6a3e","WP",3.665,"M"
"79f39355ea17f09bc5df7990afe5ed00","B+",1.902857143,"F"
"377a5c0813388cc16bbf816e8cf10d82","A",4.03,"M"
"377a5c0813388cc16bbf816e8cf10d82","A",4.03,"M"
"fbd1fc89802340e5c0f5f631870c46f8","D",1.405,"M"
"b6a93eb6e7386bc9ef632072dc9e5bfe","W",2.142857143,"M"
"05ff19d84bef47cfd711e39e9a39080e","B",3.466666667,"M"
"89d9905fcad8a59eebbd16c57b769c67","C",2.273636364,"M"
"d83e816edb2894b2c5e7ea3e45659f09","A",4.141428571,"M"
"8af93c2249c60c8ac48f080fa535e955","B",3.555333333,"M"
"116263be3cf261cd017f89887e90a90f","B+",3.047142857,"F"
"3e35ea3333d40e6ea22fda9371f5bf6a","C",2.755333333,"M"
"3e35ea3333d40e6ea22fda9371f5bf6a","D",2.77,"M"
"3a7ddb9fe206119e1204fd67d4406a73","C",3.374375,"F"
"c5cfc89866e3597238f32778e47c46c4","B",3.529411765,"M"
"55b27f63a7d5493fa59bb045ee1bcd1f","C+",2.33,"M"
"55b27f63a7d5493fa59bb045ee1bcd1f","F",1.299,"M"
"55b27f63a7d5493fa59bb045ee1bcd1f","WP",0.0,"M"
"d36eb7057fcdc480405808a9f66e9749","C",2.428571429,"M"
"d36eb7057fcdc480405808a9f66e9749","W",3.202,"M"
"d19db01d12ab846bdf31d6962474f87f","B+",3.408461538,"M"
"d19db01d12ab846bdf31d6962474f87f","D+",2.287333333,"M"
"f80f3b3d32806f39fa46a1d5f64fc1c9","B",2.933333333,"M"
"40735665a698f0e6c35e4d28f86f4dcc","B+",3.83,"M"
"40735665a698f0e6c35e4d28f86f4dcc","B+",4.0,"M"
"be826755d5a9e43a35c741c2217b6c2c","W",2.665,"M"
"be826755d5a9e43a35c741c2217b6c2c","D+",1.758571429,"M"
"9399d50687c568fef00ce6891125b011","A",3.926666667,"M"
"9c749dade6ba0eb1d811a755029a1d6c","B",3.428571429,"M"
"cb83c9f7c2e6ed4c686df36b681d7e14","C",2.0,"M"
"cb83c9f7c2e6ed4c686df36b681d7e14","C",2.0,"M"
"478dbc4dc73bd6bd4894dc48e8b05be2","C",2.0,"F"
"478dbc4dc73bd6bd4894dc48e8b05be2","C",2.0,"F"
"55ed6f624a960668454af28a8fe68bd5","A",4.058235294,"F"
"d3aa5a30311f3bbf11d6ce4b7ebb9976","A",4.185625,"M"
"0b3fcad898934fdea6b1d604978c7dd6","D+",2.2075,"M"
"0b3fcad898934fdea6b1d604978c7dd6","D",2.305,"M"
"d7fcc270986cea6c985c10a483de611a","B-",3.556666667,"F"
"d7fcc270986cea6c985c10a483de611a","B-",3.616153846,"F"
"a9b83c198bb3f2ac2907806d3849bd9c","W",3.616153846,"M"
"e649218bbbe7c3af307b57b7412f8e70","W",1.33,"M"
"a3c7cef70716f50f83a27558c2bd2b27","W",3.067,"M"
"f178bb57a621cac04fbf3add232f327b","C",3.18875,"M"
"2458ea69156ee1a6b71b220d2eeec6de","D",1.6,"M"
"ae2a9d31891c53808357dcd9fe6f63d6","W",0.0,"M"
"ae2a9d31891c53808357dcd9fe6f63d6","W",3.0,"M"
"12eccf350d8d378dc425c07662e91bcb","B-",3.568823529,"M"
"cdb6f57a443fb9048a0b84fdfa2e4677","B",3.428571429,"M"
"19b706de831fbdeed6492d8c5cad8d06","B+",3.756363636,"F"
"f80bc411908d89ed2204e7d5d0897d08","W",2.20875,"M"
"f80bc411908d89ed2204e7d5d0897d08","C",2.867333333,"M"
"2cf487429804ae763e5486e0a8f8fa93","C+",3.116470588,"M"
"a1f9fef764b6d73ff49752503854a733","A",4.022,"F"
"da06f384144c87df0314782d0fc568f4","B",3.125,"M"
"c03a564413773adc18963b7de6116376","A",4.0,"F"
"d4fcdf128968323d926974884c7fb71f","F",0.058823529,"M"
"d4fcdf128968323d926974884c7fb71f","W",2.4,"M"
"d4fcdf128968323d926974884c7fb71f","W",1.416666667,"M"
"d4fcdf128968323d926974884c7fb71f","WP",1.668,"M"
"f6b6cf33c08ae9922ff23ac1d440e2ce","F",0.0,"M"
"ec51ff0e3bf149178a947b54d0f0db38","A",4.154,"F"
"1b6f1de4c00ec32b3cf65ec1a9b6f50d","A+",4.33,"M"
"1b6f1de4c00ec32b3cf65ec1a9b6f50d","W",2.879090909,"M"
"1b6f1de4c00ec32b3cf65ec1a9b6f50d","D+",3.0,"M"
"6b865837b84b0024b9216b6a480f4231","WP",0.0,"M"
"6b865837b84b0024b9216b6a480f4231","WP",2.0,"M"
"6b865837b84b0024b9216b6a480f4231","WP",2.0,"M"
"6b865837b84b0024b9216b6a480f4231","WP",0.0,"M"
"2635391f69a7ed83a337cb6939c136db","B-",3.570588235,"F"
"8b7f9acaa773459be88b5ec7cd01894a","F",0.642857143,"F"
"8964b6cad9f6e5f1fdde243c0568227d","B",3.0,"M"
"8964b6cad9f6e5f1fdde243c0568227d","F",2.143571429,"M"
"b1932581a690e1d74094b66e841f75d6","W",2.78,"M"
"e3d86aa48051295aa93ef8eef8b95116","WP",0.0,"F"
"233989389916c3c7d399e9993877512f","C",3.248333333,"M"
"233989389916c3c7d399e9993877512f","D",1.375,"M"
"ebc3b0e87cc62537a52d2e6365a30f93","C",2.999,"F"
"50c7de57516c91bf3c2b0c4c0a40a469","C",2.627647059,"M"
"6df25d09b1807fd4993a26dc42239f31","C+",3.096428571,"M"
"f6bdf05abd620e88ab3d706f7459eb75","C",2.0,"M"
"c91e84ac676689285ea680e2cb5b035e","WP",3.9175,"F"
"faf9c124c5fa87a9d5ad9e18ce2eebb3","B+",3.33,"M"
"faf9c124c5fa87a9d5ad9e18ce2eebb3","D+",2.599,"M"
"2f03cf5952ae4c0e1b01ff092f219570","B",3.510588235,"M"
"60031f1f3b33f6ca8cedf5cc18c9520a","A",3.642142857,"M"
"568fb0ca3c20f3a9215a938c34dd33b0","D",1.059411765,"M"
"6e6124866e12d18de4562c02382facae","B-",4.0,"M"
"6e6124866e12d18de4562c02382facae","B-",2.67,"M"
"ab14c0cf97daf2d067a4f2d4195ae61a","A",4.0,"M"
"530ed0de33c3def55f8266bd8c49a0f8","A",4.0,"F"
"9f7c77a32c14a191e8f0f28f2d6f8437","C",2.6,"M"
"9f7c77a32c14a191e8f0f28f2d6f8437","D+",2.187142857,"M"
"9f7c77a32c14a191e8f0f28f2d6f8437","D",0.5,"M"
"9f7c77a32c14a191e8f0f28f2d6f8437","F",2.405,"M"
"1a279e52baca4f5c8b1208de77b548f5","A",4.174705882,"M"
"b266ac52e363912681e551a8f7dbb93c","C",2.0,"F"
"0d88918060d6b08bd59985bc4d9215b8","C+",3.308571429,"M"
"3a02ad4626c7802491c79bc6abc69454","D",1.904285714,"F"
"ff0210a4e2f72a0baf7c51c36d46d098","WP",1.333333333,"M"
"b001a9f9f9b5f4b5cfd9fea48a458bfc","F",1.0,"M"
"b001a9f9f9b5f4b5cfd9fea48a458bfc","W",0.0,"M"
"818b374855cda49b2a256688bb4bffb6","B",3.0,"M"
"818b374855cda49b2a256688bb4bffb6","B",3.0,"M"
"6d24a4e78444d587b9d93262f8fc3f50","C",2.907777778,"M"
"9b22b930048406d81a3e9ce01065c2ef","D+",2.83375,"F"
"9b22b930048406d81a3e9ce01065c2ef","D",1.998235294,"F"
"1bdfc55c60d133e3393ff429e7b82882","F",0.999,"F"
"4a6b1885445eb0ef0ad628cbeba64418","A",3.125625,"M"
"6ddec4d334bf511c23095a8200399670","C",3.390555556,"F"
"9ea2117d8c68ec377eaf339c994fd237","B-",2.667,"M"
"3547da8e34cce3539f45f31d71df23f3","D",2.615384615,"M"
"3547da8e34cce3539f45f31d71df23f3","B-",2.513076923,"M"
"9ba816649ee285a56aae311e3fbbaea7","A",4.2475,"F"
"384ed179312309ffe1fc84a247c866cf","D",2.00125,"M"
"0d5f13f49c2e39307ddbeedc3b01dead","B",3.120909091,"M"
"793aecc610c637cb9aa02c7241050efa","B-",2.67,"M"
"b5f2196a0a8dc458d903aed2b5b6c2be","C+",3.045714286,"M"
"b5f2196a0a8dc458d903aed2b5b6c2be","C+",0.0,"M"
"b5f2196a0a8dc458d903aed2b5b6c2be","C+",3.045714286,"M"
"7b2d2fbb50d0f440bf56774ca11ac4f5","B",3.749166667,"M"
"abadd4c242ad04f80f3b709be0725ed5","A",4.061875,"M"
"80c6f4e8212644711fa0ddd06d60df3e","A",3.841176471,"M"
"86525ec21e85e3e92ca55b26e3823e21","C",3.554666667,"M"
"165baef3ba408d4fb7b42e058398246d","C",3.200666667,"M"
"165baef3ba408d4fb7b42e058398246d","W",2.997692308,"M"
"9340feab4bdafb4a2ff200fbf26d21fa","B-",2.67,"M"
"2212f79c3fc18c99b316c3fa096c8bec","W",2.097142857,"M"
"2212f79c3fc18c99b316c3fa096c8bec","F",2.044666667,"M"
"bb3003a1cc8be036211ce5935511446f","W",0.0,"M"
"fcf85ad0844111e42d65e687fcea8069","A-",3.293125,"M"
"fcf85ad0844111e42d65e687fcea8069","W",0.0,"M"
"fa55359c34487c985b9667b3153bd67c","A",3.981666667,"M"
"acc9157880cabc8e159ffa9a29da5f4d","W",2.166428571,"M"
"ad0c0007ce46e1987c41f68dc4d1b253","C",1.955333333,"F"
"ad0c0007ce46e1987c41f68dc4d1b253","C",1.955333333,"F"
"3f02fbd80372ba18b5934de163b52dbc","B+",4.016111111,"M"
"a140ce195256fa6b0c63d74d42f4fa32","B",3.195294118,"M"
"c0ec9525a1672c1004656dc2b8a5202e","W",1.335,"F"
"c0ec9525a1672c1004656dc2b8a5202e","F",1.101,"F"
"34d77517bfab79ee9f13f65349dcadde","B",3.743076923,"M"
"7cd1f8ec961bbecb784b8f00d5c97605","D",2.021875,"M"
"7cd1f8ec961bbecb784b8f00d5c97605","D",1.9175,"M"
"49fcc155e80d7aee93c19015aba1949c","W",4.198,"F"
"d23b123103da587f8d178d98c4a0c28f","A",4.0,"F"
"d23b123103da587f8d178d98c4a0c28f","C",3.547857143,"F"
"3774dfb8e3498d954b058993b735bdbb","D+",1.331875,"F"
"b8bae77128f1d353dc977b5f456a87e3","F",1.144285714,"M"
"b8bae77128f1d353dc977b5f456a87e3","W",3.0,"M"
"b8bae77128f1d353dc977b5f456a87e3","W",2.7525,"M"
"b8bae77128f1d353dc977b5f456a87e3","WP",4.0,"M"
"b8bae77128f1d353dc977b5f456a87e3","W",0.0,"M"
"b8bae77128f1d353dc977b5f456a87e3","WP",4.0,"M"
"b8bae77128f1d353dc977b5f456a87e3","WP",0.0,"M"
"b8bae77128f1d353dc977b5f456a87e3","WP",3.0,"M"
"b8bae77128f1d353dc977b5f456a87e3","W",0.0,"M"
"766be125182f9905c6b179440c2cbf6a","B",3.058823529,"M"
"6ce8b9d562d7cad6830549574672221b","B-",2.585,"F"
"6ce8b9d562d7cad6830549574672221b","D",1.999,"F"
"6ce8b9d562d7cad6830549574672221b","D",2.285714286,"F"
"6ce8b9d562d7cad6830549574672221b","D",1.923076923,"F"
"93a2540f97e3ae2bbd4e1b79bf198455","B+",3.33,"F"
"93a2540f97e3ae2bbd4e1b79bf198455","D",2.514545455,"F"
"c2ea02913925f0cc2acd433f48068648","C",3.5,"F"
"004335706cd6912c7938ca6b137f137c","B",3.12,"M"
"3f6469f067617ca9105f0bcfcfdd126f","B",3.537692308,"M"
"1222e4cc95c5a7c099da1f2055d9c9ae","B",3.511538462,"M"
"1222e4cc95c5a7c099da1f2055d9c9ae","D+",2.52,"M"
"1222e4cc95c5a7c099da1f2055d9c9ae","D",2.479375,"M"
"532f425266498934d43de4c6db240cda","A-",3.053846154,"M"
"bc051f126ddb7921d141130f4083f249","C",3.222666667,"M"
"0e5410bd668835116b588552467e794b","B-",3.076923077,"M"
"f7107a16b08d6ac4b3b18c2c9931a946","B",3.714285714,"M"
"2b1cc5703fa1c5709d45d91a7cfffead","D",2.416875,"F"
"2b1cc5703fa1c5709d45d91a7cfffead","W",4.081666667,"F"
"294052a6bb36e62792b4075dddc8c18c","A",3.927142857,"M"
"54b9506f54fd06175bab7806f555b75a","A-",3.811428571,"F"
"ea008497b946b497e12344464433d93e","B",3.0,"F"
"c5823c853d0f697c7da0565716ed206d","A",4.058235294,"M"
"59d25c3c7c92ddc8ba4e7be5676c05b9","C",2.715714286,"M"
"59d25c3c7c92ddc8ba4e7be5676c05b9","C-",2.281538462,"M"
"59d25c3c7c92ddc8ba4e7be5676c05b9","D",1.776666667,"M"
"b1ab9d0bd6bd0209b5fa31d5531af147","B+",3.33,"M"
"b1ab9d0bd6bd0209b5fa31d5531af147","D",3.776666667,"M"
"0d00dc8df869fd4e42736b4ef49c22a0","B",3.737857143,"F"
"2fd1c7af59937165362a54e02f54bfcf","C+",2.87,"F"
"b5c5cc1c01a08f0798e8a0bbe10ebf52","W",3.804166667,"F"
"b5c5cc1c01a08f0798e8a0bbe10ebf52","F",1.81125,"F"
"d7488c18f1f6f66e779a1bae6935e118","C",3.222222222,"M"
"4c05d046a7ff38281fb6eb13bf3ab784","B",2.923846154,"M"
"4c05d046a7ff38281fb6eb13bf3ab784","D",3.181818182,"M"
"e727c8404033bdb7e02905ebeb5a9afd","D",2.621333333,"M"
"d54211e3c2461d4763e729d1dc3c37f8","D",1.0,"M"
"cef87a1ce2eae82444c3a1ff4fcf3f5a","C",2.426666667,"M"
"0ac5ca6acc9b248212b4089457cd8674","C",1.462307692,"M"
"95565ab4e0576705e69a8117f0a2e422","A+",4.33,"F"
"b28be8e33795c10b519f484fb1c5534e","W",2.665714286,"F"
"a816e18a312a57cb9a3d45fc0f17608c","B+",3.785,"M"
"f2bf613e7b924cae5bfbec421ce85925","B",3.398666667,"M"
"9d3cc3c4cd1da3c83d22f0059ce8ad57","C",3.299,"M"
"a2939049826dec380fe3895f61365d90","A",4.232941176,"M"
"55d0f429ca4fcad710dbe0a810109429","C",2.399,"M"
"55d0f429ca4fcad710dbe0a810109429","WP",0.0,"M"
"2d73be081f2539aadcd577e6894e1eed","C+",2.977333333,"M"
"7cf18159296ff601c0ff9908cd7fc7fb","A-",3.9175,"M"
"c6ebd2acfa7591429e4ef603a753d844","W",3.732,"M"
"c6ebd2acfa7591429e4ef603a753d844","B",3.500625,"M"
"1686292d2f60e5dfc86caa9e10c7f322","W",1.75,"M"
"1686292d2f60e5dfc86caa9e10c7f322","W",2.399,"M"
"1686292d2f60e5dfc86caa9e10c7f322","WP",2.666666667,"M"
"36c11c1f85b381a5c6a12c672871b659","B",3.0,"F"
"36c11c1f85b381a5c6a12c672871b659","B",0.0,"F"
"39aac117506f5f70cd78f754a3337653","A",3.87,"M"
"6c60c17e332ff7efce814444fba3ee99","A-",3.67,"M"
"221828b4c82adb725afba0e3ff9fbdee","B+",3.95625,"M"
"7a576e5a61b6eea74af3fde7fca0dd64","C",2.962222222,"F"
"6b9b786731eb5ece0d9e15a11e06d213","B",3.411176471,"M"
"6b9b786731eb5ece0d9e15a11e06d213","D",3.974615385,"M"
"8433dbf420ae7b4d4bd2962b39c139e8","W",2.468,"F"
"8433dbf420ae7b4d4bd2962b39c139e8","D",2.643571429,"F"
"2dbb74adda4bddb6de685c5a39386e25","D",1.857142857,"M"
"2dbb74adda4bddb6de685c5a39386e25","W",2.67,"M"
"2dbb74adda4bddb6de685c5a39386e25","WP",1.665,"M"
"579815d34534ee1726fd8dc932c4c10a","B",3.099,"M"
"fe3baee8f91b096d583062dec141a72b","B",3.5175,"F"
"ce72d7e9c23be88c0bcf1065b125504a","B",2.5,"M"
"0f3f0aa8be3edaa933b18a34b45300f1","W",3.712857143,"F"
"0829b007f55c2c796ce3f7de2ec50b19","D+",3.534,"M"
"0829b007f55c2c796ce3f7de2ec50b19","C",3.0625,"M"
"abea77820d628c2f7b271745a9b9ecd4","C",2.0,"M"
"0f1d1f97224e78c30dc114510bb97930","B+",3.33,"M"
"0f1d1f97224e78c30dc114510bb97930","D",1.0,"M"
"0f1d1f97224e78c30dc114510bb97930","F",2.07,"M"
"e2bfee2c82b5dbe7cc52fd4b38226ddf","C",3.134666667,"M"
"bc3a7ed429651d0e9834ff39c29faca1","C+",2.33,"F"
"b2f4fb7b260bb96e7e24eff78917ee81","B",3.57,"F"
"1385b4109e2c638db35c989a6b80e92d","C",3.078823529,"F"
"d2b5da3f404b52f57e870028f8255a28","B",3.407777778,"F"
"ea1f067fc65b71745b846a8da8f3aadd","B",3.589411765,"M"
"740b48c14e913948b66704b4058cbe87","W",2.0,"M"
"740b48c14e913948b66704b4058cbe87","F",0.0,"M"
"740b48c14e913948b66704b4058cbe87","W",2.0,"M"
"740b48c14e913948b66704b4058cbe87","W",0.734,"M"
"740b48c14e913948b66704b4058cbe87","W",1.6675,"M"
"329041c336c7c7855f3595a040e61a0e","D",1.0,"M"
"5872e1b60168188297ac9a150f7a5b35","D+",1.33,"M"
"5872e1b60168188297ac9a150f7a5b35","WP",2.41625,"M"
"5872e1b60168188297ac9a150f7a5b35","F",1.861666667,"M"
"c80f640d4b733b4ac9e386c3a56ee0e2","B",3.059411765,"M"
"b4aab99d7ee141ee0b8bb46a008d9644","F",1.463076923,"M"
"1ea05520980d36a52f817019b7cc6883","A",4.12375,"M"
"e163e278f1a3ef3e7d4d5b76a7b0d44c","B",3.0,"M"
"f74b7f3cfc1dfd8fb797a0dae3c1674f","B+",3.33,"F"
"80d67f4c4d8f059968151fd5b2137e44","C",2.611666667,"F"
"d039f75a4ba2f017219add35c82105f3","C",3.529411765,"M"
"8aa2974249fcc5d9a10f55652ec12661","W",3.695,"M"
"8aa2974249fcc5d9a10f55652ec12661","A-",3.881764706,"M"
"c8e2b14d48e5b9a0229abbc5975b69e1","C",3.176470588,"M"
"b361e44f5a8b33fab113fc88a95df734","C-",2.821538462,"M"
"b361e44f5a8b33fab113fc88a95df734","F",4.33,"M"
"4e24cd9a90b625f25ded215c377c96db","B+",3.900588235,"M"
"178ab61181c36441f544b7f282b4ff02","W",3.333636364,"M"
"c158ef8ce6b867db2e4b5d87e230a3d2","B",3.814444444,"M"
"4744c87002c4c312eb1e8f64e0e667fc","W",0.0,"M"
"3b6e6692ff1a726802e3a10607125ec2","A-",3.605625,"F"
"eedfff7776d0d82fd9f68ced4b7ce1e3","A",3.874375,"M"
"c913e897cb1395899df7a78cc0931bc8","W",3.929285714,"M"
"d309170ee4409d50b59ce49c44739d75","B",2.916666667,"M"
"03165749dfed83cefc9afd74453961f5","B",3.822941176,"F"
"544da1e636da55dfcb03cb230f912463","A+",4.088,"M"
"768a44157498e5ce2b738bab754b6891","B",3.410588235,"F"
"5c0732dd83069ff94c9cc763fc06dbea","A",2.67,"M"
"5c0732dd83069ff94c9cc763fc06dbea","A",4.0,"M"
"63b0027df646c5a0a5ce0bfc413972a1","B+",3.894375,"M"
"6316f114d35ec1c18770997975dc8700","A",3.822,"M"
"1c928dbb6cdb63148c435cdc0f298504","C",3.587647059,"F"
"47be1814b02aa6ad48bde173a9b99945","C",2.46,"M"
"ce1c98065da7668240c7c6d116f8ca31","C",2.500625,"M"
"8ad7c03e109419c3978afafb6d6f4c11","B+",3.33,"F"
"8ad7c03e109419c3978afafb6d6f4c11","B+",3.33,"F"
"180b72f8b1983b8cea2ed43f06f8b7f9","B+",0.0,"M"
"180b72f8b1983b8cea2ed43f06f8b7f9","B+",3.33,"M"
"180b72f8b1983b8cea2ed43f06f8b7f9","D",1.923076923,"M"
"c0d21f7a090cd0fece8a842c90a12f0e","D",2.813333333,"F"
"13da59dff01236cdc81ebf8d69af8ef5","W",3.785,"M"
"2a4a31e2bd9241ea92501afc35727736","C+",2.33,"M"
"2a4a31e2bd9241ea92501afc35727736","D",1.230769231,"M"
"2a4a31e2bd9241ea92501afc35727736","W",2.665,"M"
"4688f180eff2b56d6b4f150bb3e62fb1","B+",3.979444444,"F"
"515d5ef1f9c93c21a59da47e91894a20","D+",2.638461538,"M"
"56a73e6bc4568e8b0a478078881c4004","A",4.0,"M"
"d6c6a4e6327848394849834ec05517a6","C",3.002142857,"M"
"e4735e22bae4edefc132268648c6dab8","A+",4.259285714,"M"
"e4735e22bae4edefc132268648c6dab8","A+",4.259285714,"M"
"41ce5237b54decaa662be89930c2a466","B",2.938125,"M"
"41ce5237b54decaa662be89930c2a466","W",3.332857143,"M"
"bf190da3b89f01cbb03f60925f326e08","D",2.785294118,"M"
"8d2df5433fde99af88289ea9d0335aad","W",3.567058824,"M"
"8d2df5433fde99af88289ea9d0335aad","W",3.765294118,"M"
"7229155712e7073eb09bd61da38a2538","W",2.6925,"M"
"7229155712e7073eb09bd61da38a2538","W",1.0,"M"
"cfdd97135ac90081f6e3271800a43555","D",2.944166667,"M"
"c6e6d0fa9221822aa3e84271f5c8e286","B",3.285,"M"
"bf1a5342700ca6d50f78e246e35f666d","B-",3.75,"M"
"4bc8793c86b29297e643bd268a527167","A-",3.67,"M"
"1acb47c28cb3661884edd86ed6afb7d8","C",3.411176471,"F"
"27c97928b6f7da0be72e5d4852615925","C+",2.33,"F"
"27c97928b6f7da0be72e5d4852615925","C+",2.33,"F"
"9b7884e519743cfe31840dde18518534","B",3.427857143,"M"
"5c8ffa6ad03d721fa791bee0a64ecb5c","B+",3.958823529,"F"
"e43ec4646cc4db298fb1226ebabcf14c","A",4.0,"F"
"29744d0558c303645536c5d9abab8fc3","C",2.844615385,"M"
"59c780583bdc9e8b85b301fa61359b29","A",4.252352941,"F"
"c937c1e9ad15d6f9a5a2dda544caf02e","C",3.055833333,"M"
"1efa9bfce59a7f3d9eb834d23d2747b0","F",0.0,"M"
"45a743918e61e19eb5259341729cd280","C",2.763571429,"F"
"ee267e07abc37c6425c37f8721135dd4","B",3.555333333,"M"
"79d70177e5e7eaa4e5342bd78633ffa3","B+",1.74875,"M"
"79d70177e5e7eaa4e5342bd78633ffa3","B+",1.74875,"M"
"79d70177e5e7eaa4e5342bd78633ffa3","D-",0.857142857,"M"
"79d70177e5e7eaa4e5342bd78633ffa3","D-",0.857142857,"M"
"a6c2010bf65f33f46229e95d113a53f0","W",3.121818182,"M"
"99d33534ededa9eeea6a6a2826aaec4a","C",3.125,"M"
"2196837b6b3258208b554c790bb3204a","F",0.501,"M"
"fc715b03b28d4df55647b0c905badc6e","C",2.38,"M"
"fc715b03b28d4df55647b0c905badc6e","F",1.384615385,"M"
"307b9aa31f0643d75aba5c1a2e89f71c","D",3.117058824,"F"
"39ce8807282d221dbf6750582cb1cc39","C",2.94,"M"
"ea5a0126966f557d63940a0ebba7ce14","A",4.174705882,"M"
"d811e53a92191a6115d983ace0dfeaa4","C",2.549285714,"M"
"5e164d1a86cb4c5d6ede9bef7f852e63","C",2.43,"F"
"e907c0f2070f0405f40fb52594b92cba","C",2.715,"M"
"d439cf8a957fd8bb8165c9cd965c24e9","B",3.0,"F"
"d439cf8a957fd8bb8165c9cd965c24e9","D",0.0,"F"
"d439cf8a957fd8bb8165c9cd965c24e9","D",3.3325,"F"
"2f72a888aa59366ace267bba39546ff3","C",2.621333333,"M"
"469c7e27010f5444a7666bb2001f2650","D+",2.354666667,"M"
"469c7e27010f5444a7666bb2001f2650","D+",2.7275,"M"
"d14b72124fad1962eec650bb0ce9f15d","WP",3.33,"M"
"d14b72124fad1962eec650bb0ce9f15d","F",1.0,"M"
"680edd3a56bf1e7962f858cec8debb51","B",3.777777778,"F"
"e864ee44ddd795f264722fb0e24d574d","A+",4.33,"M"
"e864ee44ddd795f264722fb0e24d574d","D",2.778333333,"M"
"85fb43394e62e09633815fbac4758e02","C",2.734,"F"
"77640cc14eeb28687862ce9c39a8b717","A-",3.378,"M"
"71a8da3650b3ee4461f0c8b0e5483dc8","WP",3.357142857,"F"
"f6c91977c6032abb4f972669671a9356","C",2.9375,"F"
"f6c91977c6032abb4f972669671a9356","WP",3.498571429,"F"
"e2ef3a8755fa4a829c642f71dad1570d","A+",3.895,"M"
"af49a7883f0e6a5a889d11af33c17c76","WP",4.0,"M"
"295bf0db97a6e35b4b0dd5079ea77b0f","C",3.056111111,"F"
"d8e13032247a1386ade75ee9122a06b2","B",3.945789474,"F"
"d24d89ad7600347dc4e6738e4b47a62e","B",3.777333333,"F"
"d24d89ad7600347dc4e6738e4b47a62e","B",0.0,"F"
"d24e174b3f5e9771f73e8cfd9f85abfb","W",0.0,"M"
"d24e174b3f5e9771f73e8cfd9f85abfb","D",0.570714286,"M"
"cdf4c598f594f3e6408d849e0340a49f","C+",1.532,"F"
"b2828da9c68d4c5d625dd2f344e38e77","A",3.93625,"M"
"76ec98ae43880652064b08cf687dcb7e","A",4.0,"M"
"76ec98ae43880652064b08cf687dcb7e","D",2.77,"M"
"6d2dd81890915f8f2b7405e9751af8ac","B-",2.169,"M"
"cb37809c07aa8579fe5a8b1b2188d74d","C",2.616153846,"M"
"9597df7320b4c0477f737c4e7fef376c","A",4.022,"M"
"464ab8fb817e5a30331065d02ddc02ba","B+",3.29,"M"
"464ab8fb817e5a30331065d02ddc02ba","B+",3.29,"M"
"594a78e3f6f726d81f93bdc1f526ae64","A+",4.33,"M"
"594a78e3f6f726d81f93bdc1f526ae64","A+",4.33,"M"
"8e2ef356d1149ff20f00d1c7dacde3a5","C",2.824,"M"
"5ed4b6adcc6342246fc25997eb849757","C+",2.33,"M"
"5ed4b6adcc6342246fc25997eb849757","W",3.666666667,"M"
"7a2a057e6d13eae58dbd4630881b4254","A",4.0,"F"
"956c76462048acde5bb5d34ec8cf055c","B",3.332666667,"M"
"480044e9452c43c1452615b8cd4a0381","C",3.645882353,"F"
"fa37b3317137aff65a4c3aa0bafe9dd3","A",4.0,"F"
"58164e9be46651606d522d7b170c3889","B",3.183888889,"M"
"a248c28c3148ce334db9a61aa442be00","D",2.625625,"M"
"a248c28c3148ce334db9a61aa442be00","C",2.616153846,"M"
"ce05ec1621caaa79c9a49077accf0402","W",3.978,"M"
"7f39f1d1cd382ceec11c2f6407ae60c3","A+",4.33,"M"
"456f8fb355676b3321faa42e14de2a46","C",2.454545455,"M"
