"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"a4caf6f1910f8a610229491d641eb5a0","C",2.0,"F"
"005330540ca449eeafbe433ddaee2750","A",3.6,"F"
"005330540ca449eeafbe433ddaee2750","A",3.6,"F"
"9479ebd316fa861f469babcbfe696287","A+",3.9975,"M"
"2509ba83942614ebd19885dc28c85f0d","B-",2.156,"M"
"6b9814dfdd8f13daced92d13c6d0fcee","A",3.4175,"M"
"1474d9bb5526b3f704dff625800c8d20","C+",2.443333333,"M"
"97ed94095e80d5d8309f058b0fe815e7","A",4.0,"F"
"8a727bd75216cb56ef72426b2bebc3f9","D",2.11,"F"
"19afef7ec262f68bf4ec7c7c63ea79b8","F",0.0,"M"
"d38fb4076d38d8ee02146e046e787f0f","F",1.0,"F"
"dc03801abc91cdcb9ee4554dbe815847","A+",3.395625,"M"
"22de021a60e60dde413c72943ebbfa73","A-",3.870769231,"F"
"22de021a60e60dde413c72943ebbfa73","A-",3.5,"F"
"e22ce579c6771b32a538724318273381","B",3.055,"F"
"ce69c22bfcc732e7ebfc05ae12022ef0","A+",4.018235294,"F"
"854a75a390adbe8e099e7b6d5f984bd0","A+",4.047142857,"F"
"9358af984b3deaa59af9d5e3d1f69f64","A+",3.5,"M"
"d0ff330df2e76be1882e4ad39d652ca0","A+",3.875625,"F"
"f4d9d23d9ee5c1fd3017d41c6265c9ca","C",2.693076923,"F"
"f4d9d23d9ee5c1fd3017d41c6265c9ca","C",2.693076923,"F"
"2eb50e02122f769c6ae1fc337e5cf444","A+",3.6675,"M"
"1d4d9ebf14aa624078e72a4a3e9cef6e","B",2.613846154,"F"
"1d4d9ebf14aa624078e72a4a3e9cef6e","B",2.613846154,"F"
"35812f6ba724ac3a229c4d0d3caeb648","A+",0.0,"M"
"35812f6ba724ac3a229c4d0d3caeb648","A+",4.33,"M"
"148de3ff6e768b8abdf9927430ba4be1","A-",3.31,"M"
"72a15dcb16fbc99af3aee8f06d0ad375","A-",3.69,"F"
"d61ed163cfcd1cbeecf0ec052568fdfb","B+",3.353125,"F"
"4665416ee40d7da44d69aced91e8fb1e","F",2.0,"M"
"82d0b532482e292f78849915b1901b35","B+",3.069285714,"M"
"82d0b532482e292f78849915b1901b35","B+",0.0,"M"
"e228483e1cfde0b0abce5f9527eccf79","A+",3.466,"F"
"05ed79f2eac68cc7526ac45dab3d1a29","A",3.488666667,"F"
"ef1749556fadb1a7c55ccfbc745d9bd9","A+",3.93625,"M"
"a7fb6b1644c3767067bd281bc0cbbf9a","C",1.8,"M"
"78fab2efa96fc53c345f62b38bbb0d32","A",3.555,"F"
"bde245e54812b5b2d740a7fbd5d26774","B",1.776666667,"M"
"705396188fb38aaa953f7a7448d945df","A+",4.061875,"F"
"b1739285583537462b29884b03bbe998","B-",2.1675,"M"
"ef66138bc27c2fd1aad656f6a23e604c","B",2.714285714,"M"
"1ed1e45d91cc50d7ba89c0321ca1bf06","D-",2.308461538,"F"
"64b1b4007952bccdffe1a508e74ebaca","C-",2.25,"M"
"155f0c8a722b7edec9e36e8e21cab5a8","D",2.616153846,"F"
"5ea953e3dce032cc181a264ff0ab40fb","A+",3.95625,"F"
"0fd9f288c4b2a8a85a5e97fcab0b764b","B+",2.528235294,"F"
"9c1915442fdbb45b6661bdd66cc95e56","A-",2.534,"F"
"54659264ad88b9d4bff93623153bbf90","B+",3.255384615,"M"
"c85a5106d5f1e6b023741471e804a7f7","B+",3.102307692,"M"
"b3314673470645aa4166b16b6e981995","F",1.333333333,"F"
"354f8a82d978dfba887270a785bc585d","D+",0.5825,"F"
"d9f590c4f40687c0fff521ffde1954cb","F",1.835,"F"
"57ca16db9497d4e9bfa6fe01caab22f8","A+",3.214705882,"F"
"61e9de39b5226901ef0aa3f36955c75d","A+",3.466,"F"
"ad4a4a7159e237060786affc75fc091e","A-",3.67,"F"
"ad4a4a7159e237060786affc75fc091e","A-",3.67,"F"
"ad4a4a7159e237060786affc75fc091e","A-",3.67,"F"
"ee1a7b98f797d6f536e17668a4c1d090","D",1.25,"M"
"c077a9669b667dcb8ca72b6b7abcc7b5","B",2.585,"F"
"24aedbddc13b7d8aa0630d3b9682208b","W",0.0,"F"
"24aedbddc13b7d8aa0630d3b9682208b","W",0.0,"F"
"24aedbddc13b7d8aa0630d3b9682208b","W",0.0,"F"
"9da407a733941ba4f0d45e6e7f3a74da","F",0.0,"F"
"65b8ac9b7827a5aa8fb3d967593c5e8c","WP",0.0,"F"
"d19e1cb7b9baa0a8be0a1e11c5795411","A-",3.451176471,"F"
"45dcfa287b3d7de7042627b1240a7812","B",3.556666667,"F"
"45dcfa287b3d7de7042627b1240a7812","B",3.556666667,"F"
"70c718b762a2d0f02f4e3889fb4574df","A+",3.88,"F"
"9125d880ce0881bfbf0cbf1f2c00519e","A+",3.5,"F"
"e98438a9f128ce12b52a82292c17a9f6","A",3.5825,"F"
"e98438a9f128ce12b52a82292c17a9f6","A",3.5825,"F"
"01fe0af27061a422ced0b0a1d4106ea7","WP",2.0,"M"
"6e3f25d9c2ccb856827369d75ad4b81a","C",2.0,"F"
"bf5d954cc7bb5f3958be6eab0f4a40a5","C",3.142857143,"M"
"a9dce3358878a197f612983c3848b492","F",0.0,"M"
"c09b14acb462bb63226af1ac77474f8f","W",0.0,"M"
"584305c20d712b15df038bb2026e77a4","A",3.266,"M"
"1a4cc05faafcb54ea1c279adf7367aff","A+",3.665,"M"
"c45ef8fe23f518d5f289b20d5b49918f","A-",3.67,"M"
"1d4db6f0f457e156d515d8db5a98bb81","A+",4.33,"F"
"12975f873b6ad9ac37fe78419b809cf3","D",0.5,"F"
"c916632c2bad70ceaf7054b9739ed8cf","W",0.89,"M"
"ef935a787cf396983796ef88abb75206","B+",2.875,"M"
"81269d3deb28715e89758a516937a352","C",2.8325,"M"
"43eb504c619c5e3af594f98ce0992b4f","F",0.0,"F"
"39866e83fb5c6bd317fd70bdbc76b62a","W",3.0,"M"
"97672b0fc02b31ec2ea110f5a342b0c7","A",0.0,"M"
"97672b0fc02b31ec2ea110f5a342b0c7","A",2.1675,"M"
"01552cf7700316d0404ac5a085b2befe","B",3.0,"F"
"7da0e1c35b4c22a3709f064397df9719","A+",3.334,"M"
"966dbec379b5f39cd058bda595100e69","A+",3.6,"F"
"c147898b6599cebd4336fa8ad2c6718a","C+",2.726363636,"M"
"cbe393a8500926f7bde477cdf063c69c","C",1.665,"F"
"14298eb4fabcea34e50bacbfa76256da","D+",2.33,"M"
"e3664c7a4009778d0876fe50b8e8cef4","F",0.0,"F"
"6267a075ebdcb891604a0b05bdde4ef3","B+",3.334,"M"
"bcdec15d9dbe799c9d8da7b48b49fb2b","B-",1.787857143,"M"
"b81d284b92a0446805c6ed6f4880619d","F",0.0,"F"
"08e0f58567f4a961279b7c82c375bc77","B+",3.0,"F"
"6930baa06a82a089418635a52ac7b406","F",0.0,"F"
"34464e8dad9ccf3777342476da672198","B-",2.617692308,"M"
"939c3fc0b59a43384374ea28f448e9d4","A",3.132,"F"
"08e124bf9ecd033a3086cf36ee68de72","A",3.8125,"F"
"cd595296d1e838cccd37fe4d96b2e764","F",0.333333333,"M"
"35bb319832734a4169c81db693ae374c","A+",3.87,"M"
"d19c6a3e5c09312bcc8a3a2e2919799b","C+",2.909090909,"F"
"090e378ef6e3775f60c4780fb6904093","A",3.231538462,"F"
"1c7c4007ed19aab62117b82b7ebf753d","C+",2.8325,"M"
"1c7c4007ed19aab62117b82b7ebf753d","C+",2.553333333,"M"
"aafa3a7edfe24eedcb45db568f8bccf0","A+",3.132666667,"F"
"ded406f6099705231fb1dfe5414ec353","B+",2.83,"F"
"ded406f6099705231fb1dfe5414ec353","B+",2.83,"F"
"88903e587be90341ed7b143fc5210e7c","A+",4.0825,"F"
"6a6d1ef21b7958167a4127ad1d10f1b2","A+",3.571428571,"F"
"75ca384e3028ca9e56ccfe147d0e8210","A+",3.717692308,"M"
"d7140d1ca752f26b67989f7014b24c72","F",0.0,"F"
"d901a494da357159a8341431cee495c1","F",1.384615385,"F"
"d3f0549ac4658f7296bebca7fdd7475b","A+",3.6,"M"
"9845ca6d946baed3d4cc78d2c52546e7","F",1.213571429,"M"
"ca48e928f69ef4d547857b13429bad17","A+",3.6,"M"
"f26e7f9453ebf0263edb404cedd54a1c","D",3.165,"M"
"63c0cbe7525354573e7a0cdd7dbc015d","A+",3.778333333,"M"
"dabab23404a5ab401c100f22e7488ebb","A",3.264,"M"
"5e8ea72483c45b1611fff492e9da67f5","C+",2.25,"F"
"8f6d30f568b8174561ff3fe0191abe4e","A+",4.12375,"F"
"40342acb91080bf7e70cec0b0a5c0fa8","C",3.165,"F"
"198e2690a593d4ae1836a19ede146256","C+",3.25,"F"
"97853fb8aa1bcb248bbbed6d8df229f3","B+",3.553333333,"F"
"855dba82e348eb61be5bc8b6b08976e9","A",4.0,"M"
"855dba82e348eb61be5bc8b6b08976e9","A",4.0,"M"
"045f0cfed5b0ea1d348321261bee8a8c","B",2.5,"F"
"a921c59aaf7c3d4fa1a641d810fb53b0","B+",3.618571429,"F"
"43d993aed77b8c961352332158a8844b","D",1.0,"M"
"924c52b892285a845b4c3d277657a677","C",2.886666667,"M"
"87cdf4ec9e44bdbe0f8a1f266e3a1424","A+",3.920769231,"M"
"6e2cd1635ee11cd71e89594a5d5779d1","C+",1.866,"F"
"0949bf7aa7f22ce6a44d863695ac9365","C+",3.0,"F"
"bd9e0eecb41e0f7531cbce26306b94d1","F",1.556666667,"M"
"56760ed3ab20f816c305db13be9845d7","C",2.25,"F"
"abf509949a033c08c032a04a33e866d5","A",3.364545455,"M"
"23264b0718208a168a832fd313e247c5","A+",3.1675,"M"
"717f8e15abcf7cd312785f9ca2866219","F",1.89,"M"
"34535dcf045c7f58ffe7649b64a32b91","B",3.5,"F"
"b1a925562ca93520e6ef04ce1945cd49","B",2.23,"F"
"0ab4750fb82ea55833e220c3ff13e7f1","A-",2.78,"F"
"334e8b49796f9dcb0f7392c5c70aa692","B",2.854375,"F"
"e5932553c5e7e2b2455f7bac79a06946","A",3.334,"M"
"818b2f7c4998673043a082199d2d05cf","D-",0.952857143,"M"
"914f25f2070dcdf884893429d6e7555f","A-",2.401,"M"
"c673f78d43d014c981764594c89acdba","A",4.0,"M"
"a0f3b57a5a62bc87f89ab266d444a19c","D",2.335,"F"
"9f6c2f372df938a7158d906a6e1ef91e","A",2.06375,"M"
"adec8f64a6e26a422893ed72091ad947","F",1.0,"M"
"3d90274d0d83920a6be28bd9b0452ceb","F",0.25,"F"
"b4614fb845d85aa128fc6baf8e8180cd","B-",2.8,"M"
"89348b5fe3c091c01f78ec9b1c6f894d","B",2.78,"F"
"be57a371aa581b1c9b93d159179de686","A+",4.0,"F"
"8a1449920b4ef3f07ce9b1c6296b66bc","WF",0.4175,"F"
"2cacab3272150610a4a42bca7020e31d","F",0.0,"F"
"d9b79d8cd6bd997ddde384de05e541ac","A",3.888333333,"F"
"2ab6084b1aa4b12fcd69f4ee771a4dc3","F",1.67,"F"
"2ab6084b1aa4b12fcd69f4ee771a4dc3","F",1.67,"F"
"41fbee08eb9633884496d5975e209324","C+",2.33,"M"
"9b067c9fc39a9a726f5e8fe672e0e679","A-",3.282307692,"M"
"3d2f8f496da1c926eee8b18679531cce","A+",3.794615385,"F"
"1c2e6576d84bc536aa168fbcfbd7ac79","A-",3.268,"M"
"8cb4aa416704a9dd964850d9e010d99b","A+",3.734,"F"
"eb43623c42900c712ede0f873946e4b5","B",3.25,"F"
"8b306709290db34af1a1cdbdc4c71f98","A+",3.699,"F"
"b6b5cce548fee46be443a56660278053","A+",4.0,"M"
"81c90a13bfe1565ed97cfbdf38893aa3","WP",2.33,"M"
"ffe18da9196490cb26a54621cdae361b","A+",4.177692308,"F"
"5839f7faf471c01ead0497e495743df8","B-",3.134,"F"
"1db024e27b248464d3d60e2c1542097b","W",0.0,"F"
"00548856c6a45fd1e29f9cbecb9129f6","C+",2.5,"F"
"7f7195eda38dcd51950ef915bbb5e2b9","A",4.0,"F"
"7f7195eda38dcd51950ef915bbb5e2b9","A",4.0,"F"
"168b1cc4fb5e474b6bfbde894c68b125","C",2.0,"F"
"8cabef9e317dbf289a895ee6496db4ed","A",3.076923077,"F"
"a8a3bea28eb73f57c1af5288854154b2","B",2.443333333,"F"
"406236e65d3240160a870c792796d4b3","A+",3.7505,"F"
"e017b5365bf0489910cbf6676ee2a72a","B+",3.017777778,"M"
"580312b7308b6eba71ab1d6d8a5351ca","B",3.6,"M"
"3b1bbf6cdd1386ab183d24a3e6e5e66f","A+",3.126923077,"M"
"11c04c6fcf1daa2b5b2f596cf3b6ac74","C+",2.11,"M"
"11c04c6fcf1daa2b5b2f596cf3b6ac74","C+",2.11,"M"
"88d982714e35aad133ebdfbf8b4b317c","F",0.0,"M"
"9115b8c35d9009039cf6ac287db48b18","F",0.0,"M"
"62e6acf53dabd662420e569b8b267054","F",0.0,"F"
"a0f636631a6bbb44dc7e3c8c4aafed7f","C+",2.769375,"F"
"e2647e7df70007dc3df20a2ddb31ff92","F",0.0,"M"
"f7e9ab060d0e76697da1dbeb637c8b01","B",3.0,"F"
"31c33bc385acbae3d31943937a54fe25","C",1.501,"F"
"31c33bc385acbae3d31943937a54fe25","C",1.501,"F"
"ccf3efa58973dd5de2a887297f376536","C+",1.8325,"F"
"392c97478eba06527a89d4d8f7f890e3","F",1.796153846,"M"
"3918532a6c80e04eb76895822dae3c9f","B+",3.4,"F"
"3918532a6c80e04eb76895822dae3c9f","B+",3.4,"F"
"109ce20713b08a2cf4b89f945448906e","C+",2.066,"M"
"6949448e71ad5602429bccc7ac1767ec","A+",3.52,"F"
"443221fe89385ba380b2691eab7d72a7","W",0.287142857,"F"
"2ed5b0baee02fd280adf956641c74355","B",3.443333333,"M"
"2cd00af4e301df2ca7027901b0b821ea","F",0.5825,"F"
"2cd00af4e301df2ca7027901b0b821ea","F",0.5825,"F"
"a8dbec90f1bf7a6193ce1b790a787bf5","D",1.0,"F"
"9c51dc02cee6f470940883c6470344db","A+",3.83,"F"
"58f3672a4d944216cdbe7e49eeeaa9a1","A",3.333076923,"F"
"58f3672a4d944216cdbe7e49eeeaa9a1","A",3.333076923,"F"
"1b48d23d9a1dacd72a97e459c89dc393","A",2.75,"M"
"1948269f76dca70ce5ec8ae64bff262a","A+",4.132,"F"
"b10f8931f6737f650c4260f54f8d6fb5","B-",2.5,"M"
"06d95b910714dedfdfbb5d7980beaa65","A+",3.998,"M"
"f252b16f057415a5260b1a78c09272fb","C-",3.165,"M"
"cc23d116f51b69a645c4ad673b70d01c","A+",3.83125,"F"
"ee6abd741f9255ab39940f28b5050879","A-",2.9175,"M"
"8dbe2888e8e1dc3af12734658494c622","B-",3.303636364,"F"
"d3bd9371d1fab0ec4aee851fb121e954","A+",3.534,"M"
"367a96a668ee1600c724427802d2350b","F",0.0,"M"
"08a22e02fc82117059cf75f15e113ba0","A+",4.0,"F"
"1257c657dd0e24badeb3cd7232918c4e","A+",3.893125,"F"
"f78058818dcfdc4bc67542c3e15e089a","C",2.835,"M"
"944628f253eacfdbf55a4d093652d665","B",3.333333333,"F"
"944628f253eacfdbf55a4d093652d665","B",3.333333333,"F"
"f5671b1ee5827e0202888889b58914e5","A+",4.22,"F"
"b3d5607a5368f6bccd26de91638410d8","A",3.0,"F"
"825165f0bd19d24d19be1fc17e399244","F",0.0,"F"
"8c8b4085befc7207521936b746a5a404","A-",3.077692308,"F"
"3411da9ad1ce741e55ca9828bfaae517","A+",3.8325,"M"
"6437e96f55190ba88640fb095d6b6f09","A+",4.123125,"F"
"2cdd609efdea285ca7fb892d007760ae","B",2.9175,"M"
"045bce7fd1fa977b5c7aa4141e9d8700","C",2.0825,"F"
"ee599eeea5e83e8c01fe6ec54d0f5886","A-",3.002,"F"
"e1749986dd390fd08b49b0df195806ef","A-",2.934,"F"
"4d46d9b84daec0806bef02608ed8ca19","B+",2.951428571,"F"
"50dbecc1ecb3849f2d0bc55742717a5f","C",1.150909091,"F"
"eea37b15de109299882deaa52b75f658","A",3.466,"F"
"dcd5f2d0b8974bb596de4052d0a6e99e","B-",2.359230769,"F"
"6c382959f5b46126f59ba45cd0dcc99b","B+",3.33,"F"
"6c382959f5b46126f59ba45cd0dcc99b","B+",3.33,"F"
"a37f3c967b087d21298e407a6c70c72f","A+",4.33,"M"
"a37f3c967b087d21298e407a6c70c72f","A+",4.0,"M"
"d4da9c22ab246c030e09507abfcd7ca5","B-",2.9175,"F"
"d4da9c22ab246c030e09507abfcd7ca5","B-",2.9175,"F"
"aeaa1c6bf2e2470994cd3991e43c21c3","B",3.0,"F"
"bd524416cf2f9730469ebcb7dfaff37a","A-",2.795384615,"M"
"b1ab9d0bd6bd0209b5fa31d5531af147","A+",3.776666667,"M"
"b4341e1a7033118ac69f9a4a0b99909a","A",3.3325,"F"
"2042271641d16cbca0f1ca0e03817e5a","A+",4.033,"F"
"4cc15a3028a2579e7e56cf9a8b45f14b","C+",2.334,"F"
"8889fb7b7239a98ba7e2524c968b4f43","D+",2.666666667,"F"
"080beb86b4fea1f9b75d3eb61bd7591c","C+",2.335,"M"
"1db71d73a84cf1d80b7b52333cdbb2e8","B",2.334,"M"
"5188018d85c6c5ecea69395f685561b9","C-",0.556666667,"M"
"0330348ba4f2faec25f6b57f32fc0ad0","A",3.165,"F"
"c0a7d48593f837e61232b03081123be3","B",3.076923077,"F"
"4d69f6d73b3e70b5aab13cee6828be2d","B-",2.5825,"F"
"9e4884216f914217d38c45ff3bf32b71","W",0.0,"F"
"3b1728c611d65732ba053cfc4f789960","B-",2.037777778,"M"
"af6411470076938870f9308a8d290d7f","C",2.0,"M"
"8415c105b29f1ec1e2716ebb61ac4ce4","A",3.5,"F"
"28ce8054a377713ee1deed9502f2d4fe","B-",3.001428571,"F"
"a0cf43dfa24292081549bf942993fee7","A+",3.466,"F"
"e1586b08009d3b8c046e660c13d544ab","A+",3.8325,"F"
"e1586b08009d3b8c046e660c13d544ab","A+",3.8325,"F"
"3cf931d07f279ee2858befa9f70042a7","B-",2.75,"M"
"7f593056039a8aa98e25d9816198a96f","C-",3.142857143,"M"
"7f593056039a8aa98e25d9816198a96f","C-",3.03,"M"
"5ff2210b5eb17cb9fda65b6113b1cfff","B",3.061875,"F"
"7c59d4d1348db8b9d80d95181830bdc0","B",2.1675,"F"
"82893ad2e581fafebe3ed32de38d5f58","A",3.666,"F"
"5f5c35121d088018215556de8cf43a40","B",2.744615385,"F"
"09cf0e297e439bebb19e8a8d0f87cfee","A+",3.870769231,"F"
"5ae0c6fc79152f96f40182ec7b7c4ab2","A+",3.915,"F"
"70fd7d23478df1504bdea30bb2236474","D",0.333333333,"F"
"8fb1f8447df03b62d3a1af63804d4c29","B+",3.140526316,"M"
"fe3bead862cd2c570550d7baba11f34a","F",1.927857143,"M"
"767d83d429eb20e582524a5cea8b84c6","A-",2.666666667,"F"
"b277853d39ae41e5b3f5008673d8eacb","B",3.0,"F"
"318b450de604a5e3193a6374ea7260fb","A-",0.0,"M"
"318b450de604a5e3193a6374ea7260fb","A-",3.166666667,"M"
"5e5eccc09129b47f8b59fcf5f178b10e","A-",2.154615385,"F"
"8670b9a4ea71e18845627864be5aeb7f","A-",3.1675,"M"
"ebaf3491b57e693814c6c31de08411ee","B",2.332,"M"
"5ddf3e9296aee5ec027ffac63836760a","B+",3.194166667,"F"
"2c783aa314c11563bfd01fb739098559","C+",2.53,"F"
"1ea0506199d9f8eb9187731644a62ddc","WP",2.22,"M"
"c3ab00fa04fa6a7a9fdf11aeaca5e55f","WP",2.0,"M"
"81072aae628aca72471bd2c0daef05e1","B-",2.78,"F"
"69b7e58a2c20c58504bf59a9b30f9319","WP",0.0,"M"
"cb9a3f03be5f1a22c60f1e4827651cf9","A",4.025384615,"F"
"cb9a3f03be5f1a22c60f1e4827651cf9","A",4.025384615,"F"
"3140d71a29b32606aa64a731643d3d21","B",3.24,"F"
"3140d71a29b32606aa64a731643d3d21","B",3.24,"F"
"e4ffce11ab6bf6c0f03315e7251c57a7","A+",3.894375,"M"
"88119eb38ad33086cd9b1adbea1f8a2e","A",3.076153846,"M"
"32bbabbe127845de3eb785e331eb062b","A-",3.202,"F"
"7457034d54c6003cc74882dc5adf66e7","A+",3.690769231,"M"
"acec0d3d91a49eaf9d50d66500d5e7a0","A+",4.11,"F"
"01b3555d98da8b07864ee2e6dc43728e","A+",3.8,"F"
"f29313fd6f84819077435267d8068dbd","A+",3.9175,"F"
"48805e2bf634f5d506db347469b86280","A+",3.355,"F"
"78ea904b9e095308c236b7d90a3de4dd","A-",3.0825,"F"
"78ea904b9e095308c236b7d90a3de4dd","A-",0.0,"F"
"d62e3dbe12e91875f00dec86371ae952","B",3.0,"F"
"d62e3dbe12e91875f00dec86371ae952","B",3.0,"F"
"77b0a2438d09314ce8a5432e93783a09","C",1.0,"M"
"c2a7546f11df03560b06c3782d90b25f","A+",3.915,"M"
"fea52319e06cd5218d1147756d971c7c","A+",4.226875,"F"
"b92faffdc20e7857593183dc2ca978cf","C-",2.00125,"F"
"b92faffdc20e7857593183dc2ca978cf","C-",2.00125,"F"
"45a3121bea8d07912de200374f00edba","C",2.5,"F"
"01f53fa1b68ef87552a3de42da9ac39b","C+",3.443333333,"M"
"bfd21467880bf55db78a19998ccc71f6","A+",3.976,"F"
"98015414685d3ad093c98efb964b01e5","A+",2.33,"F"
"98015414685d3ad093c98efb964b01e5","A+",3.11,"F"
"36b25f96e3403a88ecbe4296f27f54d7","A",3.537692308,"M"
"36b25f96e3403a88ecbe4296f27f54d7","A",3.537692308,"M"
"be28387f6382e57de7f618fbaef8f559","WP",2.834285714,"F"
"713bd36108ba84f4419c78730a8b1d37","F",0.0,"M"
"050a32141a05972803227ebaca874216","A",3.268,"M"
"fbd4d39f2f1c39b3fd76e9db035bef27","A+",4.271764706,"M"
"c87a16d3bf57c5bb153154436273d8cf","D-",0.556666667,"F"
"5fa0a96f246493a969bbf423582861b8","A+",3.598,"M"
"6deedb1a5324c321b2102a87c895bb42","A+",3.85,"F"
"cd00e51eda44c02ea48e17ce7b9f9766","B",3.3325,"F"
"af3ad31a22cf1e33d127e29c7f33458c","B+",3.0825,"M"
"143ddf7a891bdba429c552d5cc205972","C+",2.915,"M"
"14b321d49dbd94c6533a9ce4032fb3a0","W",2.67,"F"
"da43c3aa08cfd3fc19ecbe07f6cb5d3a","C+",2.33,"F"
"b99022d282eadcb396f8298c0fd4bcd5","W",2.134,"F"
"b99022d282eadcb396f8298c0fd4bcd5","W",2.134,"F"
"2ef2a3e4ebd3caa9a4b7f36aaffc8aae","B",3.113333333,"F"
"2ef2a3e4ebd3caa9a4b7f36aaffc8aae","B",3.113333333,"F"
"5e06ebb8f045e17b58d05c82f63d2270","B+",2.25,"M"
"0fe8c389c98a8cf4010f8f6eda239821","F",0.25,"F"
"784c9169c92e940ee2a01107f06fb1dc","A",3.2,"M"
"6514abd6acfb17787d1bb82f1be93ec3","B+",3.0,"F"
"429b94d347e1c7b34eb403547d2a0cab","A+",4.132,"M"
"52e49bfebe6898d4ad13940c9fd4f304","A+",3.645,"M"
"e5008056d940b319751e42a2ef4f8c4d","D+",2.589230769,"M"
"964d56eb27600894449aff4834fa98fa","A",3.833333333,"F"
"4631c58324ddee9cde7121d086c0a28d","A",3.921538462,"F"
"202d36481a74cf5c43679486c8d89bc5","C+",3.074615385,"F"
"0737bdeaf80dcd95e25b13872d99f4db","F",0.9175,"F"
"df0041868523e700e706513dec3de8f9","F",0.223333333,"M"
"d7ebae5b2cbbf86415672aa8a0e2f8d9","B",2.5,"M"
"aa8a6bfd4766abb11d74cf3eabf1a1cd","A+",3.9175,"F"
"15dd20d62490e29a8a9c01e5fed77db3","A-",3.811428571,"M"
"15dd20d62490e29a8a9c01e5fed77db3","A-",3.811428571,"M"
"9dc76ecdc9927c51ca76b5b9d9a3c245","A+",3.37375,"M"
"bf45cf1b0b3646c5d424d37b6cf6218a","B-",3.50125,"F"
"bf45cf1b0b3646c5d424d37b6cf6218a","B-",3.50125,"F"
"fc024dcc84a7846afa9e49a04ae62c80","W",0.19,"F"
"0b3d369295df936b9ea6b2bd1f3c5692","A",3.309285714,"F"
"ed1dc33bbf961dd82755936b796b4fbf","C+",3.059090909,"M"
"26b596048be8861fe2d7a42d21fcef9c","B+",3.598,"F"
"e28d910ef9902a64d53042b35adc41de","B+",3.331666667,"F"
"e28d910ef9902a64d53042b35adc41de","B+",3.331666667,"F"
"805dd6ee4a91e3e26872917b8d214eb8","B",2.4575,"M"
"03e1a0f2649c508f72eb11178aa5c4e5","F",1.468,"M"
"7b829d449e7761d92961ad094139a9d4","C",3.165,"F"
"6d9165869681bc51baa17f77151a32a3","W",0.0,"F"
"8e2b0600521d0c60cdabfd93341ad91a","C+",3.553333333,"M"
"8e2b0600521d0c60cdabfd93341ad91a","C+",3.553333333,"M"
"3e46f33ebbf5e4c034232486c0979f3d","A+",3.334,"F"
"aed284346af7f40361718db3631c3d1a","A+",3.943333333,"F"
"248b4ee79245cdcbfb3bfa09137f33cc","D+",1.831,"M"
"38a82a16b7a3cc8c36ad10ec761bad3a","WF",2.186666667,"M"
"1844c86fae4fffbd9aaf754edef5d3ae","D",1.556666667,"F"
"24f83af5aba8edc3d1191d6b8ef3b2c8","A",3.716923077,"F"
"70879060874f1225931f3d56bbb07ab9","A+",3.666,"F"
"b003f86ac9d6e8b94816cd2dce54d17d","C-",1.113333333,"F"
"7b8e1bf75404f48b1e8ad86a3106eae1","A+",3.3325,"M"
"7b8e1bf75404f48b1e8ad86a3106eae1","A+",3.3325,"M"
"6e89e33ab5074e1136fb29f13f0da45f","A",2.75,"M"
"6e89e33ab5074e1136fb29f13f0da45f","A",0.0,"M"
"71591f9c99738df37b743988bbdf00fc","C+",1.165,"M"
"37b2d136f0d2180e58cf2f331b89fc9f","A+",3.902941176,"F"
"f92ed4228416384d637fce23b63bf56d","B",3.335,"F"
"f92ed4228416384d637fce23b63bf56d","B",3.335,"F"
"e004cdbe37a008f475b5fb6020145b5f","B",2.776666667,"F"
"80d90c5d358a3835848517e41f834ecf","B-",2.9175,"M"
"211d64ec6216f82ee99ef533203fd082","A+",3.665714286,"F"
"46ea604920640f65d2f29f9d4d252ead","A+",3.391176471,"F"
"ec069314ab1d947e8a01a1206b4a7f43","A+",4.132,"F"
"80bfdd9be05cc009f1a047b23d08b464","A+",3.646470588,"M"
"4cc80c44d5b75b859dbd4c1a6be7bde9","B+",3.43,"F"
"4cc80c44d5b75b859dbd4c1a6be7bde9","B+",3.33,"F"
"2485a945e76ce5d5184ad6e04a05ad84","B",3.085,"F"
"5c20e7482da891b119e181f68289162d","B-",3.0,"M"
"4dbf2f9d6fd1818b618af2786d527bc2","A+",3.894375,"F"
"30c8234b65d45ed6031332b6bc44beaf","B",3.25,"M"
"30c8234b65d45ed6031332b6bc44beaf","B",3.25,"M"
"646395422ec7b96086616417a354fc6a","B-",1.770769231,"M"
"55dce49ca3549a93f7666a6778206ed0","B+",3.687333333,"F"
"c2a26cbe56c511533166064d36b4d11e","B+",3.832,"F"
"5c1fbf98611629b1a3482734ca30b79f","A",4.165,"F"
"5c1fbf98611629b1a3482734ca30b79f","A",4.165,"F"
"f7b519d8bfb115d6eba99845a94d391e","D",2.0,"F"
"f7b519d8bfb115d6eba99845a94d391e","D",2.0,"F"
"b996015b3399bfc71c526fc31c8501b0","W",0.0,"M"
"1f62060f284316764413d2d8a9187c33","C",2.1675,"F"
"66c4c6dce69f4d3f3aa36e1417877c72","B",2.75,"F"
"a062094e5c71f40229579216b1cf3354","D+",3.1675,"M"
"a062094e5c71f40229579216b1cf3354","D+",3.1675,"M"
"55017cb5e848a34af1ce0579bd413762","B",2.488461538,"F"
